timestamp,open,high,low,close,volume,vwap,transactions
1752206400000,0.19,0.2,0.18,0.18,529274,0.1996,287
1752465600000,0.18,0.18,0.18,0.18,4146,0.1857,27
1752552000000,0.18,0.19,0.16,0.16,1217152.0,0.1648,67
1752638400000,0.18,0.18,0.16,0.16,12719,0.1626,16
1752724800000,0.18,0.18,0.1601,0.1601,1684,0.1788,2
1753156800000,0.17,0.17,0.17,0.17,5150,0.17,15
1753243200000,0.175,0.175,0.175,0.175,5000,0.175,1
1753848000000,0.18,0.18,0.17,0.18,558714,0.1798,82
1753934400000,0.18,0.18,0.18,0.18,328,0.1791,2
