timestamp,open,high,low,close,volume,vwap,transactions
1753329600000,25,25.01,22.5,24.96,96346,24.9492,392
1753416000000,25.2,25.2,25,25,33198,25.0698,152
1753675200000,25,25.05,25,25,30846,25.0031,51
1753761600000,25,25.2705,25,25.09,8015,25.0749,45
1753848000000,25.188,25.5,25.0506,25.18,5714,25.1299,39
1753934400000,25.1,25.115,25.03,25.03,1305,25.0858,12
1754020800000,25.01,25.155,25,25.1,33700,25.0494,119
