timestamp,open,high,low,close,volume,vwap,transactions
1753243200000,20.25,20.39,18.99,19.01,21974942.0,19.8045,107846
1753329600000,19.05,19.9,19.035,19.74,4113386.0,19.5949,28914
1753416000000,19.24,19.85,19,19.65,2500155.0,19.5188,14475
1753675200000,19.75,19.88,18.732,19.1,3019720.0,19.069,23953
1753761600000,19.15,19.15,18.6,18.82,6189843.0,18.8368,20202
1753848000000,18.95,19,18.35,18.87,1476352.0,18.8087,9901
1753934400000,18.95,18.95,18.285,18.44,1596587.0,18.4841,9337
1754020800000,18.23,18.23,16.8501,16.93,3610718.0,17.3062,18919
